Date,Open,Close
2014-12-01,267.72,267.11
2014-12-02,266.68,268.22
2014-12-03,268.17,269.99
2014-12-04,269.0,269.96
2014-12-05,271.15,268.33
2014-12-08,266.24,263.95
2014-12-09,259.05,260.71
2014-12-10,259.88,252.46
2014-12-11,252.46,251.92
2014-12-12,251.29,248.8
2014-12-15,249.11,247.99
2014-12-16,245.01,248.87
2014-12-17,250.71,256.76
2014-12-18,260.3,259.36
2014-12-19,263.6,265.95
2014-12-22,267.61,270.47
2014-12-23,272.88,278.65
2014-12-24,278.67,275.49
2014-12-26,276.49,274.61
2014-12-29,274.61,272.9
2014-12-30,271.68,273.52
2014-12-31,273.06,272.54
