Date,Open,Close
2012-08-01,64.7,64.4
2012-08-02,64.1,64.25
2012-08-03,64.92,64.66
2012-08-06,64.81,64.55
2012-08-07,64.75,64.3
2012-08-08,64.37,63.89
2012-08-09,63.96,63.59
2012-08-10,63.64,63.87
2012-08-13,63.46,63.29
2012-08-14,63.3,63.2
2012-08-15,63.2,62.68
2012-08-16,62.62,61.8
2012-08-17,61.9,61.68
2012-08-20,61.56,61.96
2012-08-21,61.91,61.39
2012-08-22,61.2,61.61
2012-08-23,61.58,60.99
2012-08-24,60.96,61.42
2012-08-27,61.36,61.24
2012-08-28,61.14,61.2
2012-08-29,61.08,60.78
2012-08-30,60.67,60.76
2012-08-31,60.91,60.62
