Date,Open,Close
2013-03-01,438.0,430.47
2013-03-04,427.8,420.05
2013-03-05,421.48,431.144
2013-03-06,434.51,425.662
2013-03-07,424.5,430.582
2013-03-08,429.8,431.72
2013-03-11,429.7499,437.87
2013-03-12,435.6,428.43
2013-03-13,428.45,428.35
2013-03-14,432.83,432.5
2013-03-15,437.93,443.66
2013-03-18,441.45,455.72
2013-03-19,459.5,454.49
2013-03-20,457.42,452.08
2013-03-21,450.22,452.73
2013-03-22,454.58,461.91
2013-03-25,464.69,463.58
2013-03-26,465.44,461.136
2013-03-27,456.46,452.08
2013-03-28,449.82,442.66
