Date,Open,Close
2007-10-01,45.91,46.82
2007-10-02,46.88,47.06
2007-10-03,46.82,47.39
2007-10-04,47.4,47.39
2007-10-05,47.58,47.97
2007-10-08,47.87,48.0
2007-10-09,48.0,48.3
2007-10-10,48.19,48.2
2007-10-11,48.3,47.9
2007-10-12,48.06,48.25
2007-10-15,48.01,47.92
2007-10-16,47.93,47.73
2007-10-17,47.97,47.7
2007-10-18,47.65,48.2
2007-10-19,48.0,47.52
2007-10-22,47.06,47.33
2007-10-23,47.5,47.32
2007-10-24,47.18,46.86
2007-10-25,47.11,46.52
2007-10-26,46.66,46.57
2007-10-29,46.78,47.18
2007-10-30,48.62,48.65
2007-10-31,48.88,49.56
