Date,Open,Close
2000-03-01,74.06,72.5
2000-03-02,72.25,70.06
2000-03-03,70.31,71.25
2000-03-06,71.0,68.69
2000-03-07,67.0,65.56
2000-03-08,65.25,64.69
2000-03-09,64.38,64.0
2000-03-10,64.25,63.75
2000-03-13,63.63,61.19
2000-03-14,61.44,61.38
2000-03-15,61.44,65.06
2000-03-16,65.06,66.0
2000-03-17,64.5,63.06
2000-03-20,62.88,65.0
2000-03-21,65.13,70.19
2000-03-22,69.88,71.44
2000-03-23,71.5,73.13
2000-03-24,73.37,76.25
2000-03-27,76.25,75.68
2000-03-28,75.0,72.81
2000-03-29,72.81,74.13
2000-03-30,74.38,77.94
2000-03-31,77.0,75.75
