Date,Open,Close
2009-03-02,59.29,58.14
2009-03-03,58.41,57.32
2009-03-04,57.88,58.6
2009-03-05,57.54,56.03
2009-03-06,56.22,56.05
2009-03-09,55.47,55.05
2009-03-10,55.79,55.84
2009-03-11,56.1,56.38
2009-03-12,56.23,56.51
2009-03-13,56.87,57.62
2009-03-16,58.14,57.32
2009-03-17,57.26,58.91
2009-03-18,58.67,57.74
2009-03-19,58.0,57.31
2009-03-20,57.37,57.37
2009-03-23,58.17,59.31
2009-03-24,58.78,58.47
2009-03-25,59.01,59.23
2009-03-26,59.6,60.29
2009-03-27,59.58,59.51
2009-03-30,59.0,58.79
2009-03-31,59.06,58.98
