Date,Open,Close
1993-12-01,58.75,56.75
1993-12-02,57.13,58.0
1993-12-03,58.0,58.13
1993-12-06,58.38,58.38
1993-12-07,58.25,57.88
1993-12-08,57.75,57.75
1993-12-09,57.25,57.38
1993-12-10,57.5,57.25
1993-12-13,57.13,58.38
1993-12-14,58.5,58.13
1993-12-15,57.88,57.25
1993-12-16,57.5,57.75
1993-12-17,58.25,58.25
1993-12-20,58.25,57.63
1993-12-21,57.88,58.0
1993-12-22,57.88,57.38
1993-12-23,57.88,57.75
1993-12-27,57.75,57.0
1993-12-28,57.0,57.88
1993-12-29,57.63,58.0
1993-12-30,58.13,57.38
1993-12-31,57.75,57.5
