Date,Open,Close
1996-08-01,39.5,39.25
1996-08-02,39.5,39.12
1996-08-05,39.37,39.37
1996-08-06,39.5,39.62
1996-08-07,39.75,39.37
1996-08-08,39.37,39.5
1996-08-09,39.62,39.5
1996-08-12,39.37,39.87
1996-08-13,39.75,39.75
1996-08-14,39.5,39.87
1996-08-15,40.0,39.75
1996-08-16,39.87,40.62
1996-08-19,40.87,41.0
1996-08-20,40.87,41.12
1996-08-21,41.12,41.5
1996-08-22,41.62,42.0
1996-08-23,41.87,41.75
1996-08-26,41.62,41.5
1996-08-27,41.5,41.87
1996-08-28,41.87,41.75
1996-08-29,41.5,40.5
1996-08-30,40.62,40.5
