Date,Open,Close
2009-06-01,32.84,34.34
2009-06-02,34.2,33.7
2009-06-03,33.32,32.67
2009-06-04,32.91,33.26
2009-06-05,33.64,33.47
2009-06-08,33.2,32.48
2009-06-09,32.57,31.99
2009-06-10,32.28,32.28
2009-06-11,32.34,33.17
2009-06-12,33.08,33.3
2009-06-15,32.98,32.27
2009-06-16,32.43,32.3
2009-06-17,32.31,32.23
2009-06-18,32.26,33.26
2009-06-19,33.4,32.99
2009-06-22,32.77,32.75
2009-06-23,32.79,32.06
2009-06-24,32.17,32.1
2009-06-25,32.04,32.73
2009-06-26,32.71,32.8
2009-06-29,32.87,33.39
2009-06-30,33.45,32.96
