Date,Open,Close
2012-12-03,107.74,104.83
2012-12-04,104.5,102.39
2012-12-05,102.6,104.85
2012-12-06,104.49,103.25
2012-12-07,103.01,102.95
2012-12-10,102.81,101.7
2012-12-11,102.25,104.23
2012-12-12,104.29,105.6
2012-12-13,105.34,103.18
2012-12-14,102.91,102.95
2012-12-17,103.4,104.52
2012-12-18,104.53,107.75
2012-12-19,107.7,107.22
2012-12-20,107.51,108.79
2012-12-21,107.14,108.52
2012-12-24,107.69,107.63
2012-12-26,108.19,106.3
2012-12-27,106.28,104.95
2012-12-28,103.97,102.41
2012-12-31,101.88,106.59
