Date,Open,Close
2013-05-01,39.07,38.53
2013-05-02,38.54,38.72
2013-05-03,38.93,38.85
2013-05-06,38.96,39.07
2013-05-07,39.07,39.26
2013-05-08,39.1,39.42
2013-05-09,39.45,39.46
2013-05-10,39.41,39.45
2013-05-13,39.45,39.49
2013-05-14,39.59,39.98
2013-05-15,39.94,40.2
2013-05-16,40.24,39.92
2013-05-17,39.92,40.48
2013-05-20,40.48,41.05
2013-05-21,41.05,41.09
2013-05-22,41.05,40.99
2013-05-23,40.59,40.45
2013-05-24,40.29,40.58
2013-05-28,40.99,40.42
2013-05-29,40.26,39.58
2013-05-30,39.54,39.0
2013-05-31,38.96,37.98
