Date,Open,Close
1996-05-01,29.125,29.375
1996-05-02,29.12,29.12
1996-05-03,29.25,29.375
1996-05-06,29.0,28.62
1996-05-07,28.62,28.5
1996-05-08,29.0,28.625
1996-05-09,28.625,28.5
1996-05-10,28.25,29.125
1996-05-13,29.12,28.88
1996-05-14,29.0,28.88
1996-05-15,29.125,28.875
1996-05-16,29.0,28.875
1996-05-17,28.75,28.5
1996-05-20,28.0,27.62
1996-05-21,27.88,27.75
1996-05-22,28.0,27.625
1996-05-23,27.875,27.75
1996-05-24,27.625,28.0
1996-05-28,28.0,28.0
1996-05-29,28.0,28.12
1996-05-30,28.0,28.0
1996-05-31,28.0,28.125
