Date,Open,Close
2009-10-01,26.59,26.04
2009-10-02,25.63,25.89
2009-10-05,26.94,26.8
2009-10-06,26.92,26.83
2009-10-07,26.7,26.44
2009-10-08,26.72,27.57
2009-10-09,27.99,28.84
2009-10-12,28.89,28.36
2009-10-13,28.36,28.99
2009-10-14,29.27,29.5
2009-10-15,29.29,29.28
2009-10-16,29.1,28.69
2009-10-19,28.67,28.99
2009-10-20,28.73,28.56
2009-10-21,28.44,28.54
2009-10-22,28.47,29.11
2009-10-23,29.16,28.75
2009-10-26,28.74,28.64
2009-10-27,28.69,27.9
2009-10-28,27.78,26.99
2009-10-29,27.22,27.69
2009-10-30,27.57,27.05
