Date,Open,Close
1992-10-01,47.75,47.63
1992-10-02,47.63,47.12
1992-10-05,47.0,46.87
1992-10-06,47.12,46.63
1992-10-07,46.63,46.75
1992-10-08,46.87,46.75
1992-10-09,46.63,46.5
1992-10-12,46.75,47.25
1992-10-13,47.25,46.75
1992-10-14,47.12,46.87
1992-10-15,47.0,46.75
1992-10-16,46.87,47.25
1992-10-19,47.0,46.25
1992-10-20,45.5,44.88
1992-10-21,44.62,44.88
1992-10-22,44.88,45.0
1992-10-23,45.0,45.63
1992-10-26,45.63,45.63
1992-10-27,45.63,45.63
1992-10-28,45.5,45.88
1992-10-29,46.12,46.12
1992-10-30,46.37,46.0
