Date,Open,Close
2016-06-01,105.26,105.91
2016-06-02,105.89,106.65
2016-06-03,106.51,106.06
2016-06-06,106.06,106.63
2016-06-07,106.58,106.51
2016-06-08,106.43,107.4
2016-06-09,107.06,107.34
2016-06-10,106.26,106.38
2016-06-13,106.28,105.61
2016-06-14,105.27,105.75
2016-06-15,105.74,105.76
2016-06-16,105.45,106.28
2016-06-17,106.16,104.43
2016-06-20,105.22,105.36
2016-06-21,105.35,105.44
2016-06-22,105.38,104.44
2016-06-23,105.3,105.63
2016-06-24,102.0,103.25
2016-06-27,102.3,102.45
2016-06-28,102.92,104.78
2016-06-29,105.39,106.44
2016-06-30,106.88,108.73
