Date,Open,Close
1990-03-01,103.75,104.0
1990-03-02,104.0,104.87
1990-03-05,104.87,105.0
1990-03-06,105.25,105.75
1990-03-07,106.0,105.5
1990-03-08,106.0,107.0
1990-03-09,107.0,106.5
1990-03-12,106.5,107.75
1990-03-13,107.5,106.25
1990-03-14,106.87,106.25
1990-03-15,106.62,107.0
1990-03-16,107.75,108.62
1990-03-19,108.12,109.0
1990-03-20,108.87,108.0
1990-03-21,108.5,107.25
1990-03-22,107.0,106.5
1990-03-23,106.0,105.0
1990-03-26,105.5,104.12
1990-03-27,103.62,104.5
1990-03-28,104.25,105.87
1990-03-29,106.0,106.0
1990-03-30,106.37,106.12
