Date,Open,Close
1998-03-02,54.38,54.75
1998-03-03,54.0,54.38
1998-03-04,54.75,54.63
1998-03-05,54.19,55.13
1998-03-06,55.94,56.25
1998-03-09,56.25,57.19
1998-03-10,57.94,58.5
1998-03-11,58.56,59.0
1998-03-12,59.13,59.69
1998-03-13,59.81,58.88
1998-03-16,58.81,59.31
1998-03-17,59.06,59.56
1998-03-18,59.31,58.81
1998-03-19,58.94,59.69
1998-03-20,59.69,58.25
1998-03-23,58.25,58.19
1998-03-24,58.06,58.31
1998-03-25,58.75,58.19
1998-03-26,57.75,58.13
1998-03-27,58.56,58.13
1998-03-30,58.44,58.56
1998-03-31,58.75,59.5
