Date,Open,Close
1992-06-01,22.75,23.38
1992-06-02,23.5,23.38
1992-06-03,23.5,24.25
1992-06-04,24.25,24.0
1992-06-05,24.0,23.63
1992-06-08,23.63,24.0
1992-06-09,24.13,23.88
1992-06-10,24.0,24.25
1992-06-11,24.25,23.88
1992-06-12,24.0,23.63
1992-06-15,23.5,23.63
1992-06-16,23.63,23.25
1992-06-17,23.25,23.13
1992-06-18,23.13,23.13
1992-06-19,23.38,23.25
1992-06-22,23.25,23.75
1992-06-23,23.75,23.75
1992-06-24,23.63,23.38
1992-06-25,23.38,23.38
1992-06-26,23.0,23.0
1992-06-29,23.13,23.5
1992-06-30,23.38,23.25
