Date,Open,Close
1996-07-01,99.25,101.5
1996-07-02,101.0,100.0
1996-07-03,99.75,98.5
1996-07-05,97.87,97.87
1996-07-08,98.12,98.37
1996-07-09,98.75,99.0
1996-07-10,98.75,98.87
1996-07-11,97.62,96.0
1996-07-12,95.62,95.31
1996-07-15,94.5,90.87
1996-07-16,92.25,95.75
1996-07-17,97.87,94.12
1996-07-18,94.25,94.25
1996-07-19,94.5,93.75
1996-07-22,93.37,92.5
1996-07-23,92.5,90.25
1996-07-24,89.62,91.75
1996-07-25,96.0,103.62
1996-07-26,103.12,103.87
1996-07-29,103.5,104.75
1996-07-30,105.25,107.37
1996-07-31,107.12,107.5
