Date,Open,Close
2016-03-01,60.17,61.59
2016-03-02,61.58,62.08
2016-03-03,62.99,63.84
2016-03-04,64.5,63.89
2016-03-07,63.15,63.25
2016-03-08,62.78,62.33
2016-03-09,63.63,64.8
2016-03-10,64.87,64.18
2016-03-11,64.34,65.37
2016-03-14,65.08,64.39
2016-03-15,63.71,64.94
2016-03-16,64.8,65.94
2016-03-17,65.7,64.18
2016-03-18,63.85,65.16
2016-03-21,65.43,65.85
2016-03-22,65.6,66.07
2016-03-23,66.09,64.9
2016-03-24,64.54,65.84
2016-03-28,65.8,65.24
2016-03-29,65.11,65.28
2016-03-30,64.74,63.98
2016-03-31,64.0,64.14
