Date,Open,Close
2018-01-02,1053.02,1073.21
2018-01-03,1073.93,1091.52
2018-01-04,1097.09,1095.76
2018-01-05,1103.45,1110.29
2018-01-08,1111.0,1114.21
2018-01-09,1118.44,1112.79
2018-01-10,1107.0,1110.14
2018-01-11,1112.31,1111.88
2018-01-12,1110.1,1130.65
2018-01-16,1140.31,1130.7
2018-01-17,1136.36,1139.1
2018-01-18,1139.35,1135.97
2018-01-19,1138.03,1143.5
2018-01-22,1143.82,1164.16
2018-01-23,1170.62,1176.17
2018-01-24,1184.98,1171.29
2018-01-25,1180.71,1182.14
2018-01-26,1187.53,1187.56
2018-01-29,1188.0,1186.48
2018-01-30,1177.72,1177.37
2018-01-31,1183.81,1182.22
