Date,Open,Close
2017-08-01,69.09,69.6
2017-08-02,69.57,69.42
2017-08-03,68.93,68.13
2017-08-04,68.79,68.98
2017-08-07,69.13,69.04
2017-08-08,69.0,68.88
2017-08-09,68.12,68.43
2017-08-10,68.0,67.22
2017-08-11,67.07,66.8
2017-08-14,67.61,67.89
2017-08-15,68.58,67.97
2017-08-16,68.15,67.71
2017-08-17,67.31,66.6
2017-08-18,66.39,66.58
2017-08-21,66.58,65.95
2017-08-22,66.29,66.85
2017-08-23,66.21,67.23
2017-08-24,67.45,67.69
2017-08-25,67.8,67.85
2017-08-28,68.08,67.81
2017-08-29,66.7,67.48
2017-08-30,67.7,68.01
2017-08-31,68.15,68.03
