Date,Open,Close
2009-03-02,28.29,26.82
2009-03-03,27.25,26.94
2009-03-04,27.4,27.64
2009-03-05,27.22,26.02
2009-03-06,25.97,24.71
2009-03-09,25.49,24.73
2009-03-10,25.3,28.07
2009-03-11,28.34,28.33
2009-03-12,28.5,29.5
2009-03-13,29.59,29.69
2009-03-16,30.0,29.15
2009-03-17,29.64,31.73
2009-03-18,31.48,32.73
2009-03-19,33.21,33.58
2009-03-20,33.4,32.3
2009-03-23,33.69,34.1
2009-03-24,33.55,33.0
2009-03-25,33.6,33.46
2009-03-26,37.0,37.67
2009-03-27,37.09,38.04
2009-03-30,37.1,36.97
2009-03-31,37.32,37.96
