Date,Open,Close
2005-06-01,58.46,58.6
2005-06-02,58.7,58.53
2005-06-03,58.58,58.22
2005-06-06,58.42,57.98
2005-06-07,58.0,57.86
2005-06-08,58.09,58.12
2005-06-09,58.11,57.37
2005-06-10,57.3,57.1
2005-06-13,57.11,56.98
2005-06-14,57.0,57.12
2005-06-15,57.33,57.08
2005-06-16,57.02,57.14
2005-06-17,57.34,57.02
2005-06-20,57.0,57.47
2005-06-21,57.51,56.9
2005-06-22,56.89,56.56
2005-06-23,56.56,55.75
2005-06-24,55.79,55.55
2005-06-27,55.6,55.27
2005-06-28,55.43,56.2
2005-06-29,56.19,56.0
2005-06-30,56.14,55.72
