Date,Open,Close
2017-06-01,116.47,117.14
2017-06-02,117.71,117.5
2017-06-05,117.39,117.43
2017-06-06,117.59,117.07
2017-06-07,117.13,117.46
2017-06-08,116.98,115.53
2017-06-09,115.17,115.0
2017-06-12,115.12,114.71
2017-06-13,114.72,114.45
2017-06-14,115.31,114.41
2017-06-15,114.14,114.98
2017-06-16,115.36,116.39
2017-06-19,116.42,115.98
2017-06-20,116.0,115.52
2017-06-21,115.64,113.88
2017-06-22,113.86,113.37
2017-06-23,113.21,112.81
2017-06-26,112.83,114.04
2017-06-27,113.59,113.72
2017-06-28,114.39,113.18
2017-06-29,112.58,112.99
2017-06-30,113.09,112.75
