Date,Open,Close
2006-06-01,42.31,42.54
2006-06-02,42.84,42.17
2006-06-05,42.02,41.66
2006-06-06,41.61,41.64
2006-06-07,41.77,41.73
2006-06-08,41.47,41.41
2006-06-09,41.6,41.44
2006-06-12,41.23,41.12
2006-06-13,41.15,40.98
2006-06-14,40.86,40.65
2006-06-15,40.85,40.91
2006-06-16,40.71,40.59
2006-06-19,40.58,40.27
2006-06-20,40.36,40.0
2006-06-21,40.16,40.37
2006-06-22,40.21,39.69
2006-06-23,39.49,39.71
2006-06-26,39.63,39.89
2006-06-27,39.8,39.14
2006-06-28,39.28,39.57
2006-06-29,39.92,40.04
2006-06-30,40.13,39.76
