Date,Open,Close
2001-05-01,50.2,49.54
2001-05-02,49.9,48.82
2001-05-03,48.85,48.5
2001-05-04,48.6,48.98
2001-05-07,49.35,48.73
2001-05-08,48.65,47.88
2001-05-09,47.88,49.17
2001-05-10,49.17,48.86
2001-05-11,49.0,48.55
2001-05-14,48.75,49.61
2001-05-15,49.61,48.99
2001-05-16,49.15,49.38
2001-05-17,49.38,49.98
2001-05-18,49.85,49.54
2001-05-21,49.55,49.47
2001-05-22,49.47,49.35
2001-05-23,49.35,49.5
2001-05-24,49.55,49.46
2001-05-25,49.48,48.75
2001-05-29,48.9,48.51
2001-05-30,48.52,48.67
2001-05-31,48.66,49.95
