Date,Open,Close
2014-07-01,32.41,32.32
2014-07-02,32.32,32.49
2014-07-03,32.73,32.62
2014-07-07,32.51,32.39
2014-07-08,32.19,31.75
2014-07-09,31.93,32.01
2014-07-10,31.25,31.68
2014-07-11,31.59,31.41
2014-07-14,32.11,31.81
2014-07-15,32.19,32.0
2014-07-16,32.27,32.5
2014-07-17,32.45,32.64
2014-07-18,32.45,32.64
2014-07-21,32.55,32.55
2014-07-22,32.61,32.91
2014-07-23,32.95,33.35
2014-07-24,33.43,33.4
2014-07-25,33.34,33.24
2014-07-28,33.2,33.07
2014-07-29,33.08,32.65
2014-07-30,32.77,33.34
2014-07-31,33.03,32.34
