Date,Open,Close
2013-07-01,86.6,86.24
2013-07-02,86.2,84.96
2013-07-03,84.46,84.47
2013-07-05,85.56,86.29
2013-07-08,86.83,86.35
2013-07-09,87.19,86.73
2013-07-10,86.72,87.25
2013-07-11,88.28,88.85
2013-07-12,88.81,89.3
2013-07-15,89.37,88.81
2013-07-16,88.82,87.21
2013-07-17,88.92,89.36
2013-07-18,89.84,90.82
2013-07-19,90.76,91.17
2013-07-22,91.33,91.66
2013-07-23,91.73,91.6
2013-07-24,92.1,92.17
2013-07-25,92.3,93.24
2013-07-26,93.0,92.53
2013-07-29,92.57,93.52
2013-07-30,94.12,94.44
2013-07-31,94.32,95.43
