Date,Open,Close
2013-08-01,31.9,31.98
2013-08-02,32.0,31.93
2013-08-05,31.88,32.01
2013-08-06,31.96,31.66
2013-08-07,31.61,31.87
2013-08-08,32.02,31.85
2013-08-09,31.88,31.9
2013-08-12,31.81,31.73
2013-08-13,31.77,31.46
2013-08-14,31.43,31.29
2013-08-15,31.06,30.88
2013-08-16,30.84,30.55
2013-08-19,30.51,30.55
2013-08-20,30.48,30.75
2013-08-21,30.67,30.38
2013-08-22,30.39,30.56
2013-08-23,30.61,30.88
2013-08-26,30.92,30.63
2013-08-27,30.48,30.75
2013-08-28,30.81,31.04
2013-08-29,30.95,30.81
2013-08-30,30.85,30.7
