Date,Open,Close
2008-12-01,76.42,71.07
2008-12-02,72.13,73.63
2008-12-03,73.7,76.91
2008-12-04,76.0,77.15
2008-12-05,76.35,80.19
2008-12-08,81.46,81.65
2008-12-09,80.75,80.77
2008-12-10,80.56,79.19
2008-12-11,78.96,76.2
2008-12-12,74.83,77.8
2008-12-15,78.23,75.86
2008-12-16,76.3,78.41
2008-12-17,77.14,78.91
2008-12-18,79.1,78.64
2008-12-19,81.32,80.01
2008-12-22,79.9,78.92
2008-12-23,79.28,78.28
2008-12-24,78.21,79.22
2008-12-26,79.15,81.11
2008-12-29,81.0,80.54
2008-12-30,81.1,84.29
2008-12-31,84.29,84.08
