Date,Open,Close
1990-05-01,50.5,50.88
1990-05-02,50.62,50.75
1990-05-03,50.75,50.88
1990-05-04,50.75,50.75
1990-05-07,50.75,52.0
1990-05-08,52.12,53.12
1990-05-09,53.12,52.75
1990-05-10,52.75,52.0
1990-05-11,52.25,52.75
1990-05-14,52.5,55.5
1990-05-15,55.5,54.88
1990-05-16,54.62,54.88
1990-05-17,54.88,54.75
1990-05-18,54.75,55.25
1990-05-21,55.25,56.25
1990-05-22,56.12,56.38
1990-05-23,56.5,55.75
1990-05-24,55.5,55.38
1990-05-25,55.5,55.12
1990-05-29,55.12,55.0
1990-05-30,55.0,55.0
1990-05-31,55.0,54.88
