Date,Open,Close
2007-05-01,12.69,12.73
2007-05-02,12.76,12.7
2007-05-03,12.72,12.76
2007-05-04,12.81,12.8
2007-05-07,12.8,12.88
2007-05-08,12.8,12.79
2007-05-09,12.79,12.94
2007-05-10,12.5606,12.01
2007-05-11,11.95,11.77
2007-05-14,11.78,11.83
2007-05-15,11.78,11.63
2007-05-16,11.67,11.73
2007-05-17,11.69,11.6
2007-05-18,11.65,11.71
2007-05-21,11.7,11.63
2007-05-22,11.6,11.8
2007-05-23,11.9,11.88
2007-05-24,11.88,11.64
2007-05-25,11.62,11.63
2007-05-29,11.68,11.65
2007-05-30,11.57,11.74
2007-05-31,11.75,11.75
