Date,Open,Close
2016-05-02,232.74,233.24
2016-05-03,232.34,234.7
2016-05-04,233.85,236.01
2016-05-05,236.1,238.14
2016-05-06,238.0,240.26
2016-05-09,240.26,240.32
2016-05-10,241.31,244.36
2016-05-11,243.97,241.83
2016-05-12,242.03,244.94
2016-05-13,242.38,242.12
2016-05-16,241.21,242.97
2016-05-17,243.0,241.53
2016-05-18,240.89,241.58
2016-05-19,239.68,238.89
2016-05-20,239.49,240.07
2016-05-23,240.43,239.52
2016-05-24,240.4,240.97
2016-05-25,241.3,240.84
2016-05-26,240.59,241.54
2016-05-27,240.0,240.09
2016-05-31,239.74,236.23
