Date,Open,Close
1998-06-01,31.06,32.19
1998-06-02,32.19,32.75
1998-06-03,32.75,32.38
1998-06-04,32.25,32.25
1998-06-05,32.19,32.44
1998-06-08,32.44,32.63
1998-06-09,32.38,33.13
1998-06-10,32.88,32.25
1998-06-11,32.44,31.0
1998-06-12,31.0,30.94
1998-06-15,30.75,30.0
1998-06-16,30.06,29.94
1998-06-17,30.06,31.13
1998-06-18,31.13,31.13
1998-06-19,31.25,31.19
1998-06-22,31.19,31.5
1998-06-23,31.75,31.81
1998-06-24,31.81,33.5
1998-06-25,33.44,33.69
1998-06-26,33.69,32.5
1998-06-29,32.5,33.38
1998-06-30,33.13,31.69
