Date,Open,Close
2006-06-01,35.95,36.79
2006-06-02,37.09,37.42
2006-06-05,37.2,37.21
2006-06-06,37.3,37.04
2006-06-07,37.09,36.99
2006-06-08,36.77,36.82
2006-06-09,36.82,37.25
2006-06-12,36.82,36.5
2006-06-13,36.5,35.79
2006-06-14,35.62,35.36
2006-06-15,35.36,36.13
2006-06-16,36.08,36.04
2006-06-19,36.24,35.68
2006-06-20,35.51,35.44
2006-06-21,35.35,35.88
2006-06-22,35.73,35.4
2006-06-23,35.41,35.26
2006-06-26,35.27,35.65
2006-06-27,35.74,35.37
2006-06-28,35.45,35.29
2006-06-29,35.5,36.29
2006-06-30,36.29,36.49
