Date,Open,Close
2000-06-01,40.0,39.63
2000-06-02,39.75,39.56
2000-06-05,39.31,38.75
2000-06-06,38.5,39.75
2000-06-07,39.75,40.0
2000-06-08,39.31,39.44
2000-06-09,39.19,38.94
2000-06-12,38.75,39.63
2000-06-13,39.31,40.0
2000-06-14,40.38,40.25
2000-06-15,40.0,40.0
2000-06-16,39.56,38.69
2000-06-19,39.0,38.63
2000-06-20,38.38,38.19
2000-06-21,38.06,37.81
2000-06-22,37.88,37.94
2000-06-23,38.19,37.88
2000-06-26,38.25,38.31
2000-06-27,38.75,38.63
2000-06-28,38.31,38.66
2000-06-29,38.63,38.63
2000-06-30,38.38,38.25
