Date,Open,Close
2005-06-01,56.43,56.65
2005-06-02,56.7,57.15
2005-06-03,57.15,57.28
2005-06-06,57.28,57.25
2005-06-07,57.3,57.6
2005-06-08,57.43,57.58
2005-06-09,57.65,57.51
2005-06-10,57.51,57.87
2005-06-13,57.77,57.8
2005-06-14,57.83,57.89
2005-06-15,58.0,58.61
2005-06-16,58.65,58.93
2005-06-17,59.5,59.31
2005-06-20,58.91,59.0
2005-06-21,59.0,58.71
2005-06-22,58.91,58.8
2005-06-23,58.65,57.82
2005-06-24,57.8,57.02
2005-06-27,56.95,56.63
2005-06-28,56.63,57.65
2005-06-29,57.7,57.66
2005-06-30,57.7,57.22
