Date,Open,Close
2012-04-02,198.02,198.05
2012-04-03,198.24,199.66
2012-04-04,196.95,193.99
2012-04-05,193.55,194.39
2012-04-09,192.02,191.87
2012-04-10,192.75,186.98
2012-04-11,189.63,187.97
2012-04-12,188.06,190.69
2012-04-13,189.9,188.46
2012-04-16,189.01,185.5
2012-04-17,187.21,188.39
2012-04-18,188.82,191.07
2012-04-19,192.93,191.1
2012-04-20,192.34,189.98
2012-04-23,188.99,188.24
2012-04-24,188.68,190.33
2012-04-25,191.67,194.42
2012-04-26,193.57,195.99
2012-04-27,224.83,226.85
2012-04-30,223.95,231.9
