Date,Open,Close
2016-03-01,86.8,87.43
2016-03-02,87.43,87.63
2016-03-03,87.63,88.22
2016-03-04,88.17,88.0
2016-03-07,87.36,88.1
2016-03-08,88.33,87.82
2016-03-09,87.79,87.57
2016-03-10,88.01,86.18
2016-03-11,87.02,89.55
2016-03-14,89.06,87.96
2016-03-15,87.5,86.3
2016-03-16,86.29,87.07
2016-03-17,87.07,85.88
2016-03-18,86.12,87.48
2016-03-21,87.58,87.13
2016-03-22,87.27,87.16
2016-03-23,87.5,87.27
2016-03-24,86.86,86.17
2016-03-28,87.04,86.48
2016-03-29,86.55,86.42
2016-03-30,86.5,87.09
2016-03-31,87.13,86.55
