Date,Open,Close
2007-08-01,121.73,125.62
2007-08-02,125.34,127.2
2007-08-03,128.9,120.49
2007-08-06,121.63,126.12
2007-08-07,124.98,125.72
2007-08-08,125.61,125.47
2007-08-09,120.91,121.84
2007-08-10,120.49,122.03
2007-08-13,123.1,124.02
2007-08-14,124.87,121.07
2007-08-15,120.47,118.95
2007-08-16,117.95,123.64
2007-08-17,129.71,131.5
2007-08-20,132.49,129.33
2007-08-21,129.11,130.32
2007-08-22,131.8,132.71
2007-08-23,133.21,132.69
2007-08-24,133.02,134.35
2007-08-27,134.15,131.82
2007-08-28,131.49,125.42
2007-08-29,126.47,130.13
2007-08-30,128.98,128.25
2007-08-31,129.63,131.77
