Date,Open,Close
2008-04-01,51.72,52.03
2008-04-02,52.05,51.76
2008-04-03,51.58,51.8
2008-04-04,51.78,52.28
2008-04-07,52.76,53.06
2008-04-08,52.75,52.3
2008-04-09,52.22,51.77
2008-04-10,51.67,52.39
2008-04-11,52.37,51.93
2008-04-14,51.98,51.82
2008-04-15,51.97,51.55
2008-04-16,52.03,52.55
2008-04-17,52.29,51.39
2008-04-18,51.9,52.07
2008-04-21,50.44,49.59
2008-04-22,49.59,49.05
2008-04-23,49.14,49.19
2008-04-24,49.16,49.04
2008-04-25,49.18,49.36
2008-04-28,49.55,49.36
2008-04-29,49.3,48.11
2008-04-30,48.3,48.14
