Date,Open,Close
1999-04-01,99.75,99.94
1999-04-05,100.81,102.88
1999-04-06,103.75,104.81
1999-04-07,105.0,108.56
1999-04-08,109.56,107.5
1999-04-09,108.5,111.5
1999-04-12,110.12,112.0
1999-04-13,113.75,114.19
1999-04-14,115.44,109.75
1999-04-15,109.5,104.75
1999-04-16,106.0,105.0
1999-04-19,108.0,96.0
1999-04-20,96.62,99.5
1999-04-21,99.25,102.12
1999-04-22,103.75,104.38
1999-04-23,104.38,105.0
1999-04-26,106.0,100.38
1999-04-27,102.25,105.06
1999-04-28,104.56,102.38
1999-04-29,103.12,102.88
1999-04-30,103.88,99.19
