Date,Open,Close
1999-06-01,42.13,42.63
1999-06-02,42.38,42.19
1999-06-03,42.19,42.56
1999-06-04,42.75,43.94
1999-06-07,43.5,43.75
1999-06-08,43.88,43.81
1999-06-09,43.44,42.25
1999-06-10,41.63,42.81
1999-06-11,42.81,42.31
1999-06-14,41.75,41.81
1999-06-15,42.0,42.56
1999-06-16,42.56,42.75
1999-06-17,43.25,43.63
1999-06-18,44.0,44.63
1999-06-21,43.38,43.0
1999-06-22,42.81,43.25
1999-06-23,42.63,42.69
1999-06-24,42.25,42.81
1999-06-25,42.75,43.56
1999-06-28,43.31,43.25
1999-06-29,43.25,43.81
1999-06-30,43.44,44.0
