Date,Open,Close
2003-07-01,30.52,30.53
2003-07-02,30.51,30.32
2003-07-03,30.32,30.11
2003-07-07,30.38,30.31
2003-07-08,30.28,30.18
2003-07-09,30.18,29.68
2003-07-10,29.5,28.8
2003-07-11,28.57,29.3
2003-07-14,29.41,28.91
2003-07-15,28.91,28.46
2003-07-16,28.65,27.97
2003-07-17,28.1,28.26
2003-07-18,28.49,29.07
2003-07-21,29.0,28.31
2003-07-22,28.55,28.95
2003-07-23,29.08,29.0
2003-07-24,29.19,29.02
2003-07-25,29.35,28.95
2003-07-28,29.1,28.63
2003-07-29,29.1,28.49
2003-07-30,28.66,28.7
2003-07-31,28.7,28.44
