Date,Open,Close
2006-05-01,30.67,30.65
2006-05-02,30.62,30.2
2006-05-03,30.2,30.09
2006-05-04,30.23,30.25
2006-05-05,30.25,30.01
2006-05-08,30.02,29.56
2006-05-09,29.66,29.8
2006-05-10,29.75,29.79
2006-05-11,29.65,29.24
2006-05-12,29.24,28.9
2006-05-15,28.75,28.96
2006-05-16,29.0,28.86
2006-05-17,28.7,28.4
2006-05-18,28.75,28.4
2006-05-19,28.25,28.54
2006-05-22,28.36,28.2
2006-05-23,28.21,28.01
2006-05-24,27.92,28.0
2006-05-25,28.39,28.45
2006-05-26,28.6,28.27
2006-05-30,28.15,27.89
2006-05-31,28.0,28.03
