Date,Open,Close
1999-06-01,68.25,69.13
1999-06-02,68.44,68.63
1999-06-03,68.5,68.81
1999-06-04,68.44,69.75
1999-06-07,69.06,67.75
1999-06-08,67.75,67.75
1999-06-09,67.19,67.0
1999-06-10,66.31,66.13
1999-06-11,65.88,64.25
1999-06-14,64.19,64.81
1999-06-15,64.06,63.75
1999-06-16,63.25,63.88
1999-06-17,63.88,64.56
1999-06-18,64.19,63.44
1999-06-21,63.25,61.56
1999-06-22,61.56,62.63
1999-06-23,63.38,61.75
1999-06-24,61.81,62.63
1999-06-25,63.13,61.88
1999-06-28,61.63,61.06
1999-06-29,60.88,61.19
1999-06-30,61.0,62.0
