Date,Open,Close
2014-06-02,101.06,100.58
2014-06-03,99.63,98.88
2014-06-04,98.81,99.18
2014-06-05,99.32,100.49
2014-06-06,100.62,101.76
2014-06-09,101.76,102.4
2014-06-10,102.93,101.92
2014-06-11,101.6,101.75
2014-06-12,101.54,100.2
2014-06-13,100.52,101.16
2014-06-16,101.1,101.56
2014-06-17,101.32,101.5
2014-06-18,101.68,102.82
2014-06-19,102.72,103.16
2014-06-20,103.45,104.41
2014-06-23,104.27,103.35
2014-06-24,103.15,102.13
2014-06-25,102.18,102.3
2014-06-26,102.39,101.64
2014-06-27,101.17,101.65
2014-06-30,102.67,103.03
