Date,Open,Close
2008-10-01,64.0,64.69
2008-10-02,64.31,61.92
2008-10-03,63.69,62.6
2008-10-06,60.72,60.47
2008-10-07,60.45,57.8
2008-10-08,54.0,57.06
2008-10-09,57.41,54.4
2008-10-10,53.13,53.9
2008-10-13,56.1,59.52
2008-10-14,61.09,58.41
2008-10-15,57.23,53.61
2008-10-16,54.03,57.79
2008-10-17,56.76,57.98
2008-10-20,59.31,58.08
2008-10-21,57.04,55.86
2008-10-22,54.825,53.55
2008-10-23,53.42,52.21
2008-10-24,48.81,50.93
2008-10-27,50.03,51.9
2008-10-28,53.946,57.48
2008-10-29,57.08,56.88
2008-10-30,57.99,56.97
2008-10-31,57.0,57.01
