Date,Open,Close
2006-10-02,54.12,53.77
2006-10-03,53.78,53.91
2006-10-04,53.78,54.77
2006-10-05,54.6,54.74
2006-10-06,54.72,55.58
2006-10-09,55.55,55.5
2006-10-10,55.5,55.43
2006-10-11,55.43,55.08
2006-10-12,54.25,54.89
2006-10-13,54.9,55.25
2006-10-16,55.35,55.68
2006-10-17,55.36,54.98
2006-10-18,54.78,54.9
2006-10-19,54.8,55.37
2006-10-20,55.54,55.24
2006-10-23,55.09,55.96
2006-10-24,55.97,56.35
2006-10-25,57.6,58.65
2006-10-26,58.85,59.6
2006-10-27,59.0,59.09
2006-10-30,59.19,59.74
2006-10-31,59.88,59.52
