Date,Open,Close
2003-12-01,29.94,30.05
2003-12-02,30.0,29.25
2003-12-03,29.4,29.64
2003-12-04,29.64,30.2
2003-12-05,29.82,29.92
2003-12-08,29.81,30.19
2003-12-09,30.25,30.48
2003-12-10,30.35,30.3
2003-12-11,30.4,30.98
2003-12-12,30.86,31.29
2003-12-15,31.5,30.83
2003-12-16,29.85,30.49
2003-12-17,29.95,30.26
2003-12-18,31.0,31.57
2003-12-19,31.7,31.82
2003-12-22,31.92,32.81
2003-12-23,32.7,32.91
2003-12-24,32.62,32.73
2003-12-26,32.5,32.81
2003-12-29,32.8,33.15
2003-12-30,33.22,33.01
2003-12-31,33.12,33.43
