Date,Open,Close
2009-08-03,165.21,166.43
2009-08-04,164.93,165.55
2009-08-05,165.75,165.11
2009-08-06,165.58,163.91
2009-08-07,165.49,165.51
2009-08-10,165.66,164.72
2009-08-11,163.69,162.83
2009-08-12,162.55,165.31
2009-08-13,166.65,168.42
2009-08-14,167.94,166.78
2009-08-17,163.55,159.59
2009-08-18,161.63,164.0
2009-08-19,162.75,164.6
2009-08-20,164.98,166.33
2009-08-21,167.65,169.22
2009-08-24,170.12,169.06
2009-08-25,169.4599,169.4
2009-08-26,168.92,167.41
2009-08-27,168.75,169.45
2009-08-28,172.27,170.05
2009-08-31,168.16,168.21
