Date,Open,Close
2000-08-01,49.88,51.62
2000-08-02,51.94,51.44
2000-08-03,51.0,50.25
2000-08-04,51.88,52.44
2000-08-07,53.06,53.56
2000-08-08,53.81,53.5
2000-08-09,53.44,52.31
2000-08-10,52.31,51.88
2000-08-11,51.56,52.0
2000-08-14,52.75,52.75
2000-08-15,53.0,51.81
2000-08-16,51.25,50.38
2000-08-17,50.06,50.69
2000-08-18,50.81,50.75
2000-08-21,51.0,50.94
2000-08-22,51.44,52.75
2000-08-23,52.94,54.31
2000-08-24,53.38,53.25
2000-08-25,53.12,52.06
2000-08-28,52.0,52.69
2000-08-29,53.06,51.88
2000-08-30,52.5,53.25
2000-08-31,53.69,55.88
