Date,Open,Close
1990-01-02,43.0,44.25
1990-01-03,44.37,44.75
1990-01-04,44.75,44.37
1990-01-05,44.37,44.25
1990-01-08,44.0,44.88
1990-01-09,44.62,44.0
1990-01-10,43.5,43.75
1990-01-11,44.0,44.0
1990-01-12,44.0,42.75
1990-01-15,42.5,41.88
1990-01-16,41.37,42.63
1990-01-17,42.5,42.0
1990-01-18,41.5,42.25
1990-01-19,42.75,42.0
1990-01-22,42.12,41.37
1990-01-23,41.37,42.0
1990-01-24,40.88,42.0
1990-01-25,42.38,41.75
1990-01-26,42.0,42.12
1990-01-29,42.12,42.25
1990-01-30,42.12,42.0
1990-01-31,42.25,42.5
