Date,Open,Close
2014-07-01,93.16,94.46
2014-07-02,94.27,95.92
2014-07-03,96.41,96.54
2014-07-07,96.02,95.73
2014-07-08,94.05,94.36
2014-07-09,93.51,94.3
2014-07-10,93.8,95.41
2014-07-11,95.06,97.77
2014-07-14,98.46,98.43
2014-07-15,98.15,98.71
2014-07-16,101.3,101.23
2014-07-17,99.77,98.15
2014-07-18,98.18,99.46
2014-07-21,99.45,99.03
2014-07-22,99.38,100.16
2014-07-23,100.35,99.6
2014-07-24,99.83,99.6
2014-07-25,99.26,99.36
2014-07-28,99.45,100.81
2014-07-29,100.23,100.79
2014-07-30,101.11,101.17
2014-07-31,99.66,99.8899
