Date,Open,Close
1996-07-01,47.0,47.5
1996-07-02,47.5,46.88
1996-07-03,47.0,47.5
1996-07-05,46.75,46.125
1996-07-08,45.0,44.5
1996-07-09,44.75,44.75
1996-07-10,45.0,44.5
1996-07-11,44.75,44.75
1996-07-12,44.75,44.75
1996-07-15,44.62,42.75
1996-07-16,42.5,43.25
1996-07-17,44.625,42.75
1996-07-18,42.5,43.25
1996-07-19,43.75,44.25
1996-07-22,45.25,45.38
1996-07-23,45.62,45.0
1996-07-24,45.25,45.375
1996-07-25,45.625,45.0
1996-07-26,44.25,45.375
1996-07-29,46.38,45.88
1996-07-30,46.12,46.25
1996-07-31,46.375,45.875
