Date,Open,Close
1990-05-01,12.75,12.63
1990-05-02,12.63,13.13
1990-05-03,13.13,12.75
1990-05-04,12.75,12.63
1990-05-07,12.63,12.13
1990-05-08,12.25,12.25
1990-05-09,12.25,12.5
1990-05-10,12.5,12.75
1990-05-11,12.75,13.25
1990-05-14,13.38,14.0
1990-05-15,14.0,13.88
1990-05-16,14.0,14.0
1990-05-17,14.0,13.88
1990-05-18,13.88,13.88
1990-05-21,13.75,14.0
1990-05-22,14.0,13.88
1990-05-23,14.0,14.25
1990-05-24,14.25,14.13
1990-05-25,14.13,14.13
1990-05-29,14.13,14.5
1990-05-30,14.75,14.75
1990-05-31,14.63,14.75
