Date,Open,Close
2008-12-01,29.01,27.56
2008-12-02,28.4,28.38
2008-12-03,28.16,29.69
2008-12-04,29.24,29.35
2008-12-05,28.71,29.7
2008-12-08,30.0,30.18
2008-12-09,30.28,30.15
2008-12-10,30.36,30.26
2008-12-11,30.03,29.46
2008-12-12,28.94,29.91
2008-12-15,31.01,30.17
2008-12-16,30.43,31.72
2008-12-17,31.44,31.42
2008-12-18,31.67,31.24
2008-12-19,31.9,31.21
2008-12-22,30.93,31.49
2008-12-23,31.69,30.72
2008-12-24,30.99,30.9
2008-12-26,31.07,30.96
2008-12-29,31.0,30.83
2008-12-30,31.05,32.44
2008-12-31,32.04,33.14
