Date,Open,Close
2007-08-01,60.5,63.22
2007-08-02,63.49,63.18
2007-08-03,62.45,59.89
2007-08-06,59.9,62.66
2007-08-07,62.32,64.54
2007-08-08,64.29,64.26
2007-08-09,62.83,61.36
2007-08-10,61.45,60.28
2007-08-13,61.3,62.76
2007-08-14,62.73,61.56
2007-08-15,61.72,60.76
2007-08-16,60.06,60.67
2007-08-17,63.56,62.75
2007-08-20,62.13,62.34
2007-08-21,62.26,62.45
2007-08-22,62.79,63.37
2007-08-23,63.63,63.21
2007-08-24,63.37,63.33
2007-08-27,63.26,60.94
2007-08-28,60.81,59.58
2007-08-29,59.62,61.22
2007-08-30,60.2,61.01
2007-08-31,61.81,61.44
