Date,Open,Close
2008-07-01,27.15,27.5
2008-07-02,27.56,27.21
2008-07-03,27.38,27.08
2008-07-07,27.99,27.63
2008-07-08,27.75,28.65
2008-07-09,28.74,28.42
2008-07-10,28.37,28.59
2008-07-11,28.32,28.42
2008-07-14,28.32,28.4
2008-07-15,28.06,28.54
2008-07-16,28.52,29.28
2008-07-17,29.37,29.56
2008-07-18,29.54,29.5
2008-07-21,29.56,29.12
2008-07-22,28.97,29.53
2008-07-23,29.67,29.88
2008-07-24,29.81,29.19
2008-07-25,29.43,28.98
2008-07-28,28.96,28.36
2008-07-29,28.26,28.86
2008-07-30,28.94,28.7
2008-07-31,28.54,28.36
