Date,Open,Close
1993-03-01,78.0,78.0
1993-03-02,77.75,78.87
1993-03-03,78.87,78.75
1993-03-04,79.0,79.5
1993-03-05,78.87,79.5
1993-03-08,79.5,81.0
1993-03-09,81.25,81.25
1993-03-10,81.5,82.5
1993-03-11,82.5,82.0
1993-03-12,81.75,81.12
1993-03-15,80.88,80.37
1993-03-16,80.63,80.75
1993-03-17,80.5,80.37
1993-03-18,80.63,80.75
1993-03-19,81.0,80.37
1993-03-22,80.0,80.0
1993-03-23,79.75,80.63
1993-03-24,80.75,80.88
1993-03-25,80.88,81.0
1993-03-26,80.88,80.75
1993-03-29,80.88,80.88
1993-03-30,80.88,82.0
1993-03-31,82.25,82.75
