Date,Open,Close
1998-06-01,102.9,99.31
1998-06-02,101.8,102.1
1998-06-03,102.1,101.4
1998-06-04,102.0,103.1
1998-06-05,102.9,104.5
1998-06-08,105.1,105.1
1998-06-09,106.0,103.3
1998-06-10,102.88,100.06
1998-06-11,98.25,96.25
1998-06-12,97.19,97.0
1998-06-15,96.5,92.81
1998-06-16,93.88,91.31
1998-06-17,94.0,95.56
1998-06-18,94.5,94.5
1998-06-19,94.75,97.44
1998-06-22,97.31,98.0
1998-06-23,99.0,98.0
1998-06-24,98.75,100.0
1998-06-25,101.0,101.5
1998-06-26,101.5,100.8
1998-06-29,101.0,102.0
1998-06-30,102.0,101.6
