Date,Open,Close
2010-08-02,54.63,55.94
2010-08-03,56.06,56.08
2010-08-04,56.2,56.5
2010-08-05,56.0,56.31
2010-08-06,55.82,55.59
2010-08-09,56.07,56.06
2010-08-10,55.07,55.56
2010-08-11,54.41,53.4
2010-08-12,52.37,53.16
2010-08-13,52.88,52.77
2010-08-16,52.49,52.62
2010-08-17,53.4,53.44
2010-08-18,53.37,52.9
2010-08-19,52.51,51.99
2010-08-20,51.44,51.24
2010-08-23,51.18,51.23
2010-08-24,50.55,50.21
2010-08-25,49.99,50.41
2010-08-26,50.76,49.88
2010-08-27,50.2,51.46
2010-08-30,51.18,50.52
2010-08-31,50.27,50.25
