Date,Open,Close
1997-04-01,66.5,66.38
1997-04-02,65.5,65.88
1997-04-03,65.63,65.88
1997-04-04,65.0,65.75
1997-04-07,66.5,67.0
1997-04-08,66.75,66.88
1997-04-09,66.88,66.13
1997-04-10,65.88,66.5
1997-04-11,65.63,65.13
1997-04-14,64.38,64.38
1997-04-15,64.75,66.13
1997-04-16,65.88,67.88
1997-04-17,67.63,66.25
1997-04-18,66.25,66.38
1997-04-21,66.13,65.5
1997-04-22,65.5,67.5
1997-04-23,67.75,66.75
1997-04-24,66.75,66.0
1997-04-25,65.75,66.88
1997-04-28,66.63,66.75
1997-04-29,67.75,68.88
1997-04-30,69.25,69.63
